-0.25700467824935913	0.3649415075778961	0.0
-2.3160412311553955	3.2665061950683594	0.0
-0.2557249367237091	-0.6833606958389282	0.0
-1.8843185901641846	0.048457708209753036	0.0
1.1250208616256714	1.4623810052871704	0.0
-0.027507321909070015	-1.2979284524917603	0.0
0.038129739463329315	-0.263270765542984	0.0
-0.3413941562175751	-0.8150018453598022	0.0
1.337722659111023	0.7591551542282104	0.0
-0.6157082319259644	-0.15099117159843445	0.0
-0.8676995038986206	-2.367215871810913	0.0
-4.697732448577881	4.332855224609375	0.0
-1.0563141107559204	-0.9076526761054993	0.0
-0.9000469446182251	-0.21606095135211945	0.0
-1.0058460235595703	0.5700960159301758	0.0
-1.1952192783355713	-1.1987606287002563	0.0
-0.20400701463222504	-0.7055791616439819	0.0
-0.3781767189502716	-2.6199159622192383	0.0
-5.08895206451416	2.370588779449463	0.0
0.2688766419887543	-0.07073090970516205	0.0
1.014973521232605	0.9887077808380127	0.0
0.2910628020763397	-0.2224389910697937	0.0
-0.02959759719669819	-0.772816002368927	0.0
-0.6025382280349731	0.15360651910305023	0.0
-3.373073101043701	0.24857735633850098	0.0
0.9126285910606384	0.27878403663635254	0.0
0.8474204540252686	0.16613836586475372	0.0
-1.2719149589538574	0.28821203112602234	0.0
0.3561660945415497	-0.062166377902030945	0.0
0.05047769099473953	0.4523719251155853	0.0
-0.6027133464813232	3.6000871658325195	0.0
-1.0712074041366577	-0.34273093938827515	0.0
0.9038103818893433	0.4722159802913666	0.0
0.8338547348976135	0.8689446449279785	0.0
1.1058862209320068	1.2661913633346558	0.0
1.011460781097412	0.8078895807266235	0.0
-0.771721363067627	1.4230576753616333	0.0
0.942434549331665	0.16288374364376068	0.0
-0.5991185903549194	-0.28107646107673645	0.0
1.36627197265625	0.2800752818584442	0.0
-1.1142808198928833	-0.10231535136699677	0.0
0.5076907873153687	-0.12852105498313904	0.0
-0.8824747204780579	-0.4100048840045929	0.0
0.6543540954589844	1.5078452825546265	0.0
0.10240986943244934	-0.8867325782775879	0.0
0.24241836369037628	1.0668262243270874	0.0
2.9063329696655273	-1.6863943338394165	0.0
4.739628314971924	-1.910022497177124	0.0
1.5378351211547852	0.758399486541748	0.0
-1.7204577922821045	-0.8468078970909119	0.0
1.5028542280197144	0.27690356969833374	0.0
-0.9462248086929321	-0.30497390031814575	0.0
0.40672001242637634	0.9578169584274292	0.0
-1.1051769256591797	1.0964688062667847	0.0
1.5627989768981934	0.30658867955207825	0.0
0.038532257080078125	0.8574647903442383	0.0
-0.6778432130813599	1.07606041431427	0.0
-1.833592176437378	0.779416561126709	0.0
0.5601593255996704	0.5365436673164368	0.0
1.1109384298324585	1.666291356086731	0.0
-0.6252941489219666	2.1009891033172607	0.0
2.0820674896240234	-3.0371363162994385	0.0
0.7652667760848999	0.9174808263778687	0.0
-1.3585460186004639	-0.3854200541973114	0.0
0.2835574150085449	0.4104810655117035	0.0
0.058224812150001526	0.5161173343658447	0.0
-0.25505056977272034	0.17130255699157715	0.0
-0.42333266139030457	-0.2239902764558792	0.0
-2.584751844406128	1.4277331829071045	0.0
0.779052197933197	-0.2621937096118927	0.0
-0.5343751907348633	-1.2266665697097778	0.0
-1.2805016040802002	-0.8457537889480591	0.0
-3.2676594257354736	-0.14584869146347046	0.0
0.1698053926229477	0.15494996309280396	0.0
-0.39875414967536926	1.0447801351547241	0.0
-3.0949759483337402	0.8159649968147278	0.0
0.8381720781326294	1.3917790651321411	0.0
0.6535173058509827	0.7666588425636292	0.0
0.3240973651409149	0.4731515347957611	0.0
-1.8361930847167969	1.6869475841522217	0.0
0.6631393432617188	0.0931493490934372	0.0
1.7269763946533203	1.6743115186691284	0.0
1.6217079162597656	-0.09418883919715881	0.0
1.1167588233947754	0.7397016882896423	0.0
1.0628029108047485	0.6218329668045044	0.0
1.144932746887207	-0.5622021555900574	0.0
0.09894584864377975	-1.6439539194107056	0.0
1.3997611999511719	0.11251625418663025	0.0
0.009297771379351616	-0.9527150988578796	0.0
1.278193473815918	0.9172506928443909	0.0
0.7348829507827759	1.7358556985855103	0.0
-1.6717612743377686	-2.2509026527404785	0.0
-0.16012601554393768	0.8157109022140503	0.0
-0.5882019400596619	0.8497021198272705	0.0
-3.1696932315826416	-0.359801709651947	0.0
0.6160869598388672	1.1011232137680054	0.0
-1.2720715999603271	1.0854803323745728	0.0
0.8861875534057617	0.6729978322982788	0.0
1.0670366287231445	0.7537961006164551	0.0
1.0593730211257935	1.869215965270996	0.0
-1.0464645624160767	-0.4015020728111267	0.0
-2.2262744903564453	0.47500595450401306	0.0
1.4967306852340698	0.017201799899339676	0.0
0.27288296818733215	0.8251144886016846	0.0
-1.0944113731384277	0.6982494592666626	0.0
-0.3852439224720001	-0.1243869811296463	0.0
1.2689199447631836	0.4509156048297882	0.0
0.2866643965244293	0.5161580443382263	0.0
3.2523906230926514	-2.0976932048797607	0.0
0.6430001854896545	-1.2196329832077026	0.0
-0.29340770840644836	-0.5066332221031189	0.0
1.1233878135681152	0.6060081720352173	0.0
1.7846620082855225	0.6053669452667236	0.0
-3.1563236713409424	-0.061564210802316666	0.0
-0.43941017985343933	2.4547269344329834	0.0
1.0624520778656006	1.4550117254257202	0.0
-0.3702491223812103	-0.2977263033390045	0.0
0.7481337785720825	0.13779686391353607	0.0
0.7376261353492737	1.9098305702209473	0.0
-1.1536517143249512	1.1430717706680298	0.0
1.0467015504837036	0.031513798981904984	0.0
-0.4040813744068146	-1.2021465301513672	0.0
1.9026151895523071	0.14990869164466858	0.0
0.5430142879486084	0.04564734175801277	0.0
0.575793981552124	0.8184382319450378	0.0
-1.2807260751724243	-2.2112486362457275	0.0
0.607867956161499	-3.346001386642456	0.0
-1.610513687133789	-1.1041734218597412	0.0
-0.7936372756958008	-0.020329955965280533	0.0
-0.6054335832595825	-2.0286271572113037	0.0
0.9067152738571167	3.128338575363159	0.0
0.34505513310432434	1.0711990594863892	0.0
4.081912517547607	1.4317249059677124	0.0
2.845088243484497	0.3093341588973999	0.0
1.135932207107544	0.737330436706543	0.0
-2.0012316703796387	1.4456008672714233	0.0
0.2999177873134613	0.5992611646652222	0.0
-0.7630995512008667	-1.2547409534454346	0.0
1.148598074913025	1.4172641038894653	0.0
1.3337652683258057	-0.6173253059387207	0.0
1.0167174339294434	-0.07165473699569702	0.0
1.6014339923858643	1.6627641916275024	0.0
-1.0906105041503906	-0.14302290976047516	0.0
-0.41636624932289124	-0.5089477300643921	0.0
0.7458904981613159	0.8905841708183289	0.0
-0.8118887543678284	-0.31232747435569763	0.0
-0.20151595771312714	-0.8577069044113159	0.0
-0.9520501494407654	-0.16150400042533875	0.0
3.6790616512298584	0.9647468328475952	0.0
-0.4108182489871979	0.2552909255027771	0.0
-0.026226049289107323	-1.0796903371810913	0.0
-1.3916065692901611	-0.30486100912094116	0.0
-0.29312679171562195	0.46859976649284363	0.0
1.275693655014038	0.5701607465744019	0.0
-0.03998154401779175	-1.2184087038040161	0.0
-0.2765994071960449	-0.8287255764007568	0.0
-1.3639148473739624	-2.1072616577148438	0.0
-0.14325399696826935	-0.563422679901123	0.0
1.1090584993362427	0.20565226674079895	0.0
2.288654327392578	0.09323136508464813	0.0
0.6387513875961304	1.9882668256759644	0.0
-0.276814728975296	-0.5262593030929565	0.0
-0.34734681248664856	-1.2740072011947632	0.0
-0.320484459400177	-0.7602410316467285	0.0
1.112144947052002	1.1629873514175415	0.0
-2.773876190185547	1.497069001197815	0.0
-1.5041322708129883	0.07297772169113159	0.0
0.224174365401268	3.885967254638672	0.0
2.9085447788238525	-3.308250665664673	0.0
0.4127993881702423	0.7691843509674072	0.0
-1.2089440822601318	-0.9495460391044617	0.0
-0.393098384141922	-1.0917500257492065	0.0
-3.663055419921875	4.9167046546936035	0.0
-0.12667709589004517	-1.0062062740325928	0.0
-0.6007036566734314	-1.652614951133728	0.0
-0.4842224419116974	-1.3729397058486938	0.0
0.516564667224884	1.2139357328414917	0.0
-1.1351687908172607	0.025440219789743423	0.0
2.7121026515960693	0.5799677968025208	0.0
1.5619839429855347	0.25239384174346924	0.0
1.6953425407409668	0.9339392185211182	0.0
1.165244698524475	0.4866195023059845	0.0
1.7435901165008545	1.5146995782852173	0.0
2.7851245403289795	-1.4585951566696167	0.0
0.11771254241466522	1.1977348327636719	0.0
1.0466251373291016	0.12155845761299133	0.0
-0.018314333632588387	-0.9118800163269043	0.0
1.8316881656646729	-0.33424457907676697	0.0
0.7932049036026001	0.18730758130550385	0.0
0.8100429773330688	2.2156870365142822	0.0
-0.3201790153980255	2.4520394802093506	0.0
0.22920562326908112	0.027223166078329086	0.0
-0.30126091837882996	-1.466396689414978	0.0
-0.27290913462638855	-0.9600008726119995	0.0
-1.4443602561950684	-1.372470498085022	0.0
-0.7434192299842834	0.5397688150405884	0.0
-0.5064482092857361	-0.1312800794839859	0.0
0.7251569032669067	0.7273257970809937	0.0
0.00952521525323391	1.4033496379852295	0.0
-1.334179162979126	-2.2549221515655518	0.0
1.1991000175476074	0.626335859298706	0.0
1.2037909030914307	0.5913092494010925	0.0
2.3399763107299805	0.41156068444252014	0.0
0.7589124441146851	2.4656760692596436	0.0
-0.7244753241539001	-1.8946309089660645	0.0
-1.2776298522949219	3.4948856830596924	0.0
0.7668671607971191	1.3095911741256714	0.0
0.2232084721326828	-0.11784534901380539	0.0
-0.36806851625442505	-0.7110506296157837	0.0
-1.326594352722168	-1.5468422174453735	0.0
1.4575016498565674	-0.06833003461360931	0.0
-1.9542522430419922	0.481155127286911	0.0
-2.162782907485962	0.8566416501998901	0.0
0.39025160670280457	-0.07539375126361847	0.0
2.271116018295288	0.9440487623214722	0.0
1.3223845958709717	-0.07034774124622345	0.0
0.903601884841919	0.3528236448764801	0.0
1.710988998413086	-0.24242614209651947	0.0
-0.5982528924942017	-0.5531830787658691	0.0
5.147721290588379	-4.509272575378418	0.0
-1.1009387969970703	-0.587396502494812	0.0
1.1666011810302734	-0.03055589459836483	0.0
-0.6048367023468018	-0.7682802677154541	0.0
0.09054026007652283	-0.09207131713628769	0.0
-0.6663883924484253	-1.3580578565597534	0.0
-0.7273021936416626	-0.0869951993227005	0.0
-1.7298758029937744	0.47667214274406433	0.0
0.8139444589614868	1.1505550146102905	0.0
1.589355707168579	0.31458142399787903	0.0
0.6488061547279358	1.2416325807571411	0.0
0.16943016648292542	-0.7382124662399292	0.0
1.4028534889221191	2.4339523315429688	0.0
-1.0897046327590942	-0.2777930200099945	0.0
2.300525188446045	1.1387054920196533	0.0
1.287590742111206	-1.136405348777771	0.0
-0.24283446371555328	-0.3954108953475952	0.0
1.26078200340271	-0.19984573125839233	0.0
1.2775983810424805	0.4632358253002167	0.0
-0.9843158721923828	0.9870010614395142	0.0
0.8528656363487244	1.0114995241165161	0.0
-0.6367438435554504	-1.0182135105133057	0.0
1.388716220855713	0.17508921027183533	0.0
-0.9488412141799927	-0.07667938619852066	0.0
1.2723920345306396	1.839547038078308	0.0
1.8980034589767456	0.9590948820114136	0.0
-0.7663311958312988	-1.4669736623764038	0.0
-0.48207372426986694	-1.2153432369232178	0.0
-1.1120657920837402	-0.5658665895462036	0.0
0.8172614574432373	0.7608356475830078	0.0
0.032650940120220184	1.1292388439178467	0.0
-1.4735661745071411	0.7491632699966431	0.0
1.7386003732681274	-0.08705168962478638	0.0
-0.9826034307479858	-2.259908437728882	0.0
-2.7220664024353027	-2.3853678703308105	0.0
-0.673999547958374	-0.9580636024475098	0.0
1.4767156839370728	0.47169795632362366	0.0
-0.6641071438789368	-0.24179419875144958	0.0
1.1345410346984863	0.7385832071304321	0.0
1.0670119524002075	-0.5709496140480042	0.0
0.7764039635658264	1.5797463655471802	0.0
1.1045787334442139	1.4622362852096558	0.0
-2.374584197998047	1.484618902206421	0.0
-0.8981818556785583	-0.33875784277915955	0.0
-0.13151317834854126	-0.41307756304740906	0.0
-1.915391206741333	-0.20062878727912903	0.0
0.8624267578125	1.8629053831100464	0.0
1.8740980625152588	0.577849805355072	0.0
0.6052376627922058	-0.22499606013298035	0.0
0.7449874877929688	0.9488846063613892	0.0
-1.8502938747406006	-0.2856631278991699	0.0
-1.0510928630828857	1.3277467489242554	0.0
0.017025278881192207	0.23233908414840698	0.0
2.3581597805023193	0.985370397567749	0.0
-1.4550199508666992	0.39939963817596436	0.0
-1.4034075736999512	-1.3172581195831299	0.0
-1.2290613651275635	-1.115449070930481	0.0
-1.2126497030258179	-0.8923927545547485	0.0
-1.4310095310211182	-1.4120177030563354	0.0
0.7435166239738464	-1.4377903938293457	0.0
-0.5382076501846313	-1.0300109386444092	0.0
-1.464525818824768	-1.1025022268295288	0.0
-2.3613858222961426	-0.6841675043106079	0.0
0.014742979779839516	0.8167318105697632	0.0
-0.3539126217365265	1.603958249092102	0.0
0.321292519569397	-1.6356059312820435	0.0
-0.0001897420734167099	-1.978442907333374	0.0
1.2850091457366943	-0.01694083958864212	0.0
1.2310128211975098	0.32209548354148865	0.0
0.08965221047401428	0.733493447303772	0.0
0.12331682443618774	0.3528524339199066	0.0
1.0493767261505127	1.672770619392395	0.0
-0.29639676213264465	-0.8633646965026855	0.0
0.8826278448104858	0.04956534132361412	0.0
-0.042764388024806976	0.7941674590110779	0.0
-0.04217851907014847	-1.6836212873458862	0.0
-0.38706013560295105	-1.4005874395370483	0.0
-1.7743769884109497	-1.517635464668274	0.0
-1.1602089405059814	-0.9790962338447571	0.0
-1.0548136234283447	0.7389150857925415	0.0
-0.585687518119812	-1.0625883340835571	0.0
2.1085665225982666	0.7609694004058838	0.0
1.425835371017456	0.31572651863098145	0.0
1.1464042663574219	0.22441837191581726	0.0
-1.4934003353118896	-1.3809349536895752	0.0
0.638835608959198	1.1903523206710815	0.0
-0.7162536382675171	-0.9100965857505798	0.0
0.3901960551738739	0.23299464583396912	0.0
-0.4554518163204193	-1.3812865018844604	0.0
-3.574887752532959	1.7400199174880981	0.0
-1.1983261108398438	-1.1917873620986938	0.0
1.7701764106750488	0.5365541577339172	0.0
0.9512940645217896	0.7738437652587891	0.0
-0.9463198184967041	-0.8376883268356323	0.0
0.8404241800308228	1.7707356214523315	0.0
-0.7683308124542236	-0.0035144872963428497	0.0
0.9620901346206665	1.5581997632980347	0.0
-3.449371814727783	2.1429121494293213	0.0
-0.4809437096118927	-2.1169159412384033	0.0
0.7808461785316467	-0.7810215950012207	0.0
-0.24158315360546112	-0.9533833265304565	0.0
6.1969685554504395	-2.510922431945801	0.0
-1.1809217929840088	1.0149120092391968	0.0
0.5335051417350769	-0.35993245244026184	0.0
0.559319019317627	0.5327793955802917	0.0
-0.5121184587478638	-0.4421287178993225	0.0
1.1133301258087158	-0.6004253625869751	0.0
1.9627101421356201	0.15942297875881195	0.0
0.4909285604953766	1.1697782278060913	0.0
-0.6289135813713074	-1.839949607849121	0.0
1.1114513874053955	0.7197527885437012	0.0
-0.5254718065261841	1.2240444421768188	0.0
-0.6250013113021851	1.1918448209762573	0.0
-0.011188121512532234	1.9620906114578247	0.0
-2.625718355178833	-2.0004875659942627	0.0
-5.421484470367432	0.8423627018928528	0.0
-1.4437589645385742	-0.4460303485393524	0.0
-3.864044189453125	1.3654333353042603	0.0
-0.1993604302406311	-0.5848977565765381	0.0
-0.22340121865272522	-1.6319745779037476	0.0
0.8877439498901367	1.6440277099609375	0.0
0.3703973591327667	0.32226765155792236	0.0
-0.665156364440918	-0.5556440949440002	0.0
-0.3363698124885559	-0.9788359999656677	0.0
0.4869140684604645	1.3757803440093994	0.0
-0.0016892217099666595	0.49910661578178406	0.0
-0.8052514791488647	-0.10956010222434998	0.0
-2.1011734008789062	0.17618507146835327	0.0
1.4099681377410889	-0.10439607501029968	0.0
1.2406821250915527	0.6591758728027344	0.0
-0.5841019153594971	1.0101958513259888	0.0
2.198925256729126	0.5736912488937378	0.0
0.8891215324401855	1.538009524345398	0.0
-0.36851784586906433	-2.513023614883423	0.0
0.5312709808349609	0.5329545736312866	0.0
1.2280380725860596	0.4051497280597687	0.0
-0.2643844187259674	-0.9399868845939636	0.0
-0.3080468773841858	-0.31933239102363586	0.0
0.22917084395885468	-1.5936671495437622	0.0
-0.6152714490890503	-1.565890908241272	0.0
1.050823450088501	0.7448052763938904	0.0
-0.591978907585144	-0.530139684677124	0.0
1.71465003490448	-0.15598437190055847	0.0
0.4877990186214447	-0.9856180548667908	0.0
3.549281358718872	-0.6811558604240417	0.0
-0.6984754800796509	-0.7985296249389648	0.0
-0.2641448974609375	-0.9975790977478027	0.0
-0.6214078664779663	-1.2044135332107544	0.0
0.4994092285633087	0.8738501071929932	0.0
-0.45118245482444763	-1.1618751287460327	0.0
-1.1265952587127686	-0.6314238905906677	0.0
1.0043830871582031	1.46599280834198	0.0
-0.6237614154815674	-0.4878818094730377	0.0
1.3204325437545776	0.8696975111961365	0.0
-0.27680835127830505	-0.7696219682693481	0.0
-1.2683801651000977	0.08228799700737	0.0
-0.15434350073337555	-0.9292037487030029	0.0
-1.2110881805419922	-3.373472213745117	0.0
1.1572487354278564	-0.09296815097332001	0.0
1.4717612266540527	0.42992228269577026	0.0
0.901400089263916	-0.9131442308425903	0.0
-0.3072260618209839	-0.4469638168811798	0.0
0.42674681544303894	1.036383032798767	0.0
0.43570855259895325	0.8339511156082153	0.0
0.8728662729263306	2.362689971923828	0.0
1.2639591693878174	1.842366337776184	0.0
-0.7536046504974365	-0.6538834571838379	0.0
-1.1903152465820312	-0.09868922829627991	0.0
1.0445077419281006	1.30715012550354	0.0
1.5362823009490967	0.7698412537574768	0.0
0.4516260623931885	-0.12344540655612946	0.0
-0.8538264632225037	-1.2965630292892456	0.0
-0.6880663633346558	0.7720767855644226	0.0
0.15950189530849457	-0.9962635636329651	0.0
-1.2137136459350586	-1.1707097291946411	0.0
-2.1004483699798584	-2.33744215965271	0.0
0.8244874477386475	0.5260713696479797	0.0
0.08280505239963531	-2.4761171340942383	0.0
0.8870999813079834	0.4257204234600067	0.0
-2.358322858810425	0.43130961060523987	0.0
0.7387304306030273	-0.5735039710998535	0.0
1.179755687713623	1.0628427267074585	0.0
0.4922652542591095	2.2165629863739014	0.0
1.1907570362091064	0.8289937376976013	0.0
-0.576640248298645	-0.24477943778038025	0.0
-2.9655840396881104	-0.07756233215332031	0.0
0.48605021834373474	2.0010955333709717	0.0
-0.40405014157295227	5.536248683929443	0.0
-2.48978328704834	1.1516865491867065	0.0
-1.8283857107162476	0.5496141314506531	0.0
1.0348124504089355	0.20701363682746887	0.0
-0.42783215641975403	0.6716534495353699	0.0
-1.0136252641677856	-0.10957616567611694	0.0
-0.3089827001094818	1.762217402458191	0.0
-2.014580488204956	3.020228147506714	0.0
1.913525938987732	1.8863193988800049	0.0
0.7335991859436035	1.3513201475143433	0.0
-0.4075011610984802	-0.6095539331436157	0.0
-1.5426032543182373	0.698390781879425	0.0
-0.668981671333313	0.4930558502674103	0.0
-1.9656609296798706	0.9090374112129211	0.0
-0.504682719707489	2.7431414127349854	0.0
-1.8047974109649658	-1.8940500020980835	0.0
1.606250286102295	0.9077095985412598	0.0
0.16989649832248688	-1.8497854471206665	0.0
-0.02526562474668026	-2.3628602027893066	0.0
-1.1486797332763672	-0.04371628537774086	0.0
0.41266489028930664	3.5353262424468994	0.0
1.170684576034546	0.7471113204956055	0.0
1.0366002321243286	1.0398820638656616	0.0
-1.4546245336532593	0.444070965051651	0.0
0.9664262533187866	0.10374139249324799	0.0
-0.6162384152412415	-0.5963864922523499	0.0
3.6939938068389893	-0.19495724141597748	0.0
1.5301563739776611	0.9620809555053711	0.0
-3.3063201904296875	-0.6219558715820312	0.0
0.0829479917883873	0.5583383440971375	0.0
0.280083566904068	-0.547350287437439	0.0
-0.3418909013271332	0.2634369134902954	0.0
2.246648073196411	0.04850676283240318	0.0
-0.6025364995002747	-0.6471256017684937	0.0
0.8457428216934204	-0.25311318039894104	0.0
0.6116985082626343	0.6246235966682434	0.0
2.3915650844573975	1.0084413290023804	0.0
-0.9850212931632996	1.459984302520752	0.0
1.5121556520462036	0.7462310194969177	0.0
1.0707200765609741	-0.3105745017528534	0.0
1.9720624685287476	-0.2589329481124878	0.0
0.7331675887107849	1.872165322303772	0.0
-1.3269754648208618	-0.619469165802002	0.0
-1.5669670104980469	1.9437052011489868	0.0
1.0446044206619263	0.17186859250068665	0.0
1.2163466215133667	0.43556785583496094	0.0
1.657132863998413	0.8257299661636353	0.0
-0.22892649471759796	-1.1579965353012085	0.0
-0.09688881039619446	2.62911319732666	0.0
-0.4660528302192688	0.43433958292007446	0.0
-0.5029121041297913	1.0635303258895874	0.0
1.505468726158142	0.7124447822570801	0.0
0.8794806003570557	1.5316439867019653	0.0
-1.6533000469207764	-1.3602951765060425	0.0
2.30303692817688	1.9362633228302002	0.0
0.03901166468858719	0.8703498244285583	0.0
0.8140637278556824	1.5170129537582397	0.0
0.243182972073555	-1.4911078214645386	0.0
0.8068349361419678	1.1663886308670044	0.0
-2.3290765285491943	-0.43356725573539734	0.0
0.05501954257488251	-4.886468410491943	0.0
-1.6504172086715698	0.2982346713542938	0.0
-0.9413633346557617	0.06888297200202942	0.0
-0.507185697555542	1.4624412059783936	0.0
-0.7728242874145508	2.2076029777526855	0.0
0.6426712274551392	1.9894076585769653	0.0
-0.2933965027332306	-0.8373103141784668	0.0
-0.5976155996322632	-0.32138630747795105	0.0
-0.7702820301055908	0.8296074867248535	0.0
-1.3295879364013672	-0.4046858549118042	0.0
-0.9349820613861084	0.08151954412460327	0.0
-1.3725743293762207	-1.4725772142410278	0.0
1.0440512895584106	0.5305066108703613	0.0
-2.016716241836548	0.5176156759262085	0.0
0.582791268825531	-0.016249988228082657	0.0
-1.6935083866119385	-0.4177890717983246	0.0
-0.12089402973651886	-0.6227470636367798	0.0
-0.4769747853279114	-0.015568990260362625	0.0
-1.335904836654663	1.5573725700378418	0.0
0.7399638891220093	1.9680403470993042	0.0
0.5113609433174133	0.9170202016830444	0.0
-1.0137598514556885	0.3304554522037506	0.0
-0.11317845433950424	0.5733180642127991	0.0
-0.655095100402832	-0.253411203622818	0.0
-1.414583683013916	-0.6253141164779663	0.0
1.4345073699951172	-0.12569227814674377	0.0
-0.09076709300279617	-0.6329687237739563	0.0
1.4499061107635498	0.2588686943054199	0.0
0.6764209270477295	1.804236888885498	0.0
0.8227638006210327	0.3869730532169342	0.0
-0.6126595735549927	-0.8701521158218384	0.0
-0.5215758085250854	-1.2334483861923218	0.0
1.4230988025665283	0.28540802001953125	0.0
-1.7229989767074585	-1.230526089668274	0.0
1.1467338800430298	-0.7075868844985962	0.0
1.4409072399139404	2.0731825828552246	0.0
-0.09285260736942291	0.21039065718650818	0.0
-0.30531781911849976	-0.04635576158761978	0.0
0.63535475730896	0.6753473281860352	0.0
3.5205256938934326	-2.207573652267456	0.0
2.0550425052642822	-0.0640336126089096	0.0
1.7899936437606812	0.7618820667266846	0.0
0.23254914581775665	0.44298288226127625	0.0
-1.2966606616973877	-0.929502010345459	0.0
1.554088830947876	-0.0885450690984726	0.0
-1.1329891681671143	-1.737143635749817	0.0
0.5835005640983582	0.3560114800930023	0.0
-1.3673936128616333	-6.678380966186523	0.0
-0.40697261691093445	0.027252066880464554	0.0
1.0791093111038208	2.397412061691284	0.0
-1.009737491607666	-2.3671457767486572	0.0
0.6709393858909607	0.8888091444969177	0.0
-1.4866249561309814	1.9059113264083862	0.0
-0.13016222417354584	-2.184598445892334	0.0
-0.6094537973403931	-0.3188704252243042	0.0
1.013451337814331	0.8744395971298218	0.0
-0.4403136372566223	-0.8039048314094543	0.0
1.8208409547805786	0.9291257858276367	0.0
1.8490217924118042	0.6445931792259216	0.0
-1.9506816864013672	0.5458068251609802	0.0
2.9330251216888428	-1.102739691734314	0.0
1.4346671104431152	2.404837131500244	0.0
6.105403423309326	-1.0657657384872437	0.0
-1.97825288772583	2.7301056385040283	0.0
0.5803130865097046	0.7018254995346069	0.0
1.9202191829681396	2.5714869499206543	0.0
-1.1598011255264282	-1.3944414854049683	0.0
-0.4836368262767792	0.07323427498340607	0.0
1.054843783378601	-0.30883628129959106	0.0
-1.731706142425537	0.7871764302253723	0.0
0.6695466041564941	0.3913487195968628	0.0
-0.8981005549430847	5.465794563293457	0.0
-3.384425401687622	5.959400177001953	0.0
-0.13851594924926758	-0.9635462164878845	0.0
-0.4377085566520691	-0.23519009351730347	0.0
0.9957802295684814	1.7458761930465698	0.0
-1.3632839918136597	0.8108065128326416	0.0
-0.6659501194953918	-1.2208644151687622	0.0
1.124058723449707	2.0830886363983154	0.0
0.7319563627243042	0.9401965141296387	0.0
-0.35982534289360046	-1.0390313863754272	0.0
-1.5628235340118408	-1.0176119804382324	0.0
-2.860809564590454	1.3561164140701294	0.0
0.5715675354003906	1.0897232294082642	0.0
1.1793138980865479	0.302991658449173	0.0
3.0296804904937744	0.15024325251579285	0.0
1.0572305917739868	0.009431835263967514	0.0
0.27899008989334106	-1.7534763813018799	0.0
0.9964747428894043	2.225407361984253	0.0
1.4336621761322021	2.0869953632354736	0.0
1.8075430393218994	0.007676754146814346	0.0
-0.6268652677536011	-0.3328973352909088	0.0
-2.158543825149536	1.5490785837173462	0.0
-0.3467608392238617	-0.30006492137908936	0.0
0.23171623051166534	-0.24543064832687378	0.0
-1.2764912843704224	-0.8663345575332642	0.0
-0.8906732201576233	-0.7525888085365295	0.0
-0.71587735414505	0.39290115237236023	0.0
-1.2606096267700195	-1.2308374643325806	0.0
0.7088743448257446	0.04672188684344292	0.0
1.7227673530578613	-0.2762075960636139	0.0
-0.01897743158042431	-1.179850697517395	0.0
1.4185007810592651	-0.36609867215156555	0.0
0.044982410967350006	2.004875898361206	0.0
0.19574320316314697	-2.220125913619995	0.0
-0.904716968536377	-0.7170102000236511	0.0
0.7245117425918579	1.407835841178894	0.0
1.4387575387954712	0.8748696446418762	0.0
-2.975084066390991	-1.1107336282730103	0.0
-0.06672212481498718	-1.6896861791610718	0.0
1.455068826675415	0.9999144077301025	0.0
0.27956902980804443	-0.05023869499564171	0.0
-1.2024846076965332	-1.9279662370681763	0.0
0.9295985698699951	0.9801174402236938	0.0
2.7503812313079834	0.4749396741390228	0.0
-0.40007102489471436	-2.4828898906707764	0.0
0.9058375358581543	0.5560429096221924	0.0
-2.739898204803467	-2.0943915843963623	0.0
1.4222440719604492	1.5542031526565552	0.0
1.1775482892990112	1.142015814781189	0.0
-0.45376333594322205	-0.2154688835144043	0.0
-1.1246583461761475	0.6017287969589233	0.0
1.4731312990188599	0.3075409531593323	0.0
1.9122666120529175	0.8361456394195557	0.0
-0.6956275701522827	-0.45135727524757385	0.0
-0.5555900931358337	-0.5046138167381287	0.0
-0.3555380702018738	-1.226890206336975	0.0
-0.9147027730941772	-0.9930416345596313	0.0
-1.0813980102539062	-0.7416725158691406	0.0
1.2754220962524414	-0.17525675892829895	0.0
-1.037682294845581	-0.5272049307823181	0.0
0.6529272794723511	1.1661871671676636	0.0
1.18904447555542	0.8871694803237915	0.0
-2.0086822509765625	0.0010084770619869232	0.0
-3.561358690261841	1.503408432006836	0.0
-0.7510379552841187	0.35950109362602234	0.0
0.7392970323562622	1.295789361000061	0.0
0.19312883913516998	3.3528873920440674	0.0
-0.2416221797466278	2.095463275909424	0.0
-0.22254888713359833	-1.5498812198638916	0.0
2.570385456085205	1.1530579328536987	0.0
0.5290095806121826	0.8552097082138062	0.0
-1.8720812797546387	1.1257704496383667	0.0
0.8564939498901367	1.4548898935317993	0.0
-0.9220199584960938	-1.1547266244888306	0.0
-0.5860979557037354	-1.4340269565582275	0.0
-1.40168035030365	0.668921709060669	0.0
-0.5281078219413757	-0.3579661548137665	0.0
1.761334776878357	0.48642483353614807	0.0
-0.34252116084098816	-0.4857250154018402	0.0
-0.40945670008659363	-0.3193848431110382	0.0
-0.28283390402793884	-0.5882177352905273	0.0
