1.6425926685333252	0.9533552527427673	0.0
0.40021321177482605	-1.5659757852554321	0.0
-1.3394112586975098	0.06356461346149445	0.0
0.9886438250541687	0.9429348111152649	0.0
1.0001733303070068	-0.8974696397781372	0.0
-1.108302354812622	0.28126367926597595	0.0
2.1046581268310547	-4.168900012969971	0.0
-0.8732795715332031	-0.7584512829780579	0.0
-0.7627773284912109	2.1797831058502197	0.0
-1.1805384159088135	0.2850129008293152	0.0
1.199583888053894	-1.8677245378494263	0.0
0.39659640192985535	-2.1097724437713623	0.0
-1.5174057483673096	-0.3392561376094818	0.0
-1.0937132835388184	0.784758448600769	0.0
-0.01429053395986557	-1.0586544275283813	0.0
0.751124918460846	0.8571603298187256	0.0
1.9888908863067627	3.3934166431427	0.0
1.1469300985336304	0.9138262271881104	0.0
1.6591993570327759	2.8118317127227783	0.0
-1.1891741752624512	0.1421777606010437	0.0
0.3351626694202423	0.24040281772613525	0.0
-3.0490474700927734	-0.6657317280769348	0.0
1.324965000152588	-1.9915285110473633	0.0
0.6502975821495056	0.18682679533958435	0.0
-1.0142614841461182	0.4296298325061798	0.0
-1.5298011302947998	0.9502111077308655	0.0
-0.11168581992387772	-1.542741298675537	0.0
-0.9071082472801208	0.2666164040565491	0.0
-1.1449337005615234	0.30860185623168945	0.0
0.9836563467979431	0.5631260871887207	0.0
1.2297459840774536	-0.699508011341095	0.0
-1.6423892974853516	0.7561798691749573	0.0
0.008083302527666092	0.5902760624885559	0.0
-1.252537488937378	-0.9538498520851135	0.0
-0.9808379411697388	0.34861329197883606	0.0
1.002445101737976	-0.3744658827781677	0.0
-1.1979799270629883	0.46820107102394104	0.0
0.23867759108543396	-2.799459218978882	0.0
1.5923973321914673	-1.5279631614685059	0.0
-0.7946224808692932	-0.1633593887090683	0.0
-1.4128801822662354	-0.3643437922000885	0.0
0.10064250975847244	0.30635562539100647	0.0
-1.4001109600067139	0.3322960138320923	0.0
1.5897190570831299	-0.1742592602968216	0.0
1.2635680437088013	-1.9938825368881226	0.0
-0.5571488738059998	-0.06941373646259308	0.0
1.3430957794189453	-0.018254101276397705	0.0
2.0910134315490723	0.1077849492430687	0.0
-0.8030846118927002	-0.26325443387031555	0.0
-1.5937950611114502	-0.43967404961586	0.0
3.3741226196289062	0.41207197308540344	0.0
-0.8445373773574829	-2.4655985832214355	0.0
1.9639332294464111	1.5369739532470703	0.0
1.7308123111724854	0.14799466729164124	0.0
0.23458796739578247	0.8085640072822571	0.0
-0.08039283752441406	-0.8994423151016235	0.0
1.7771766185760498	1.0572583675384521	0.0
-0.5217939019203186	-0.9353690147399902	0.0
-1.0508978366851807	-0.7672046422958374	0.0
0.1095789298415184	1.5899124145507812	0.0
1.0945113897323608	5.952573299407959	0.0
-0.1995612382888794	-1.7932226657867432	0.0
0.4964999854564667	0.4990951716899872	0.0
-2.362104892730713	-0.3230624794960022	0.0
0.20331206917762756	1.1040453910827637	0.0
1.4741894006729126	1.3785161972045898	0.0
1.0538461208343506	0.32687482237815857	0.0
0.8784803748130798	0.010597187094390392	0.0
-0.7404454350471497	0.3159290552139282	0.0
-0.5816317796707153	6.318395137786865	0.0
-0.42420926690101624	-2.262124538421631	0.0
-1.3438642024993896	1.0631146430969238	0.0
0.21816563606262207	1.0057862997055054	0.0
-1.509983777999878	-0.21829161047935486	0.0
0.48895612359046936	-0.558237612247467	0.0
1.615236759185791	0.4124913513660431	0.0
0.3435409963130951	-1.7889618873596191	0.0
1.4729905128479004	-0.7427377104759216	0.0
0.6548524498939514	-2.0187156200408936	0.0
-1.5299720764160156	0.0047454750165343285	0.0
-1.1170973777770996	-0.5665510296821594	0.0
0.8437357544898987	-0.1809709072113037	0.0
-1.0373132228851318	5.613489627838135	0.0
-1.1986608505249023	-0.45477667450904846	0.0
-1.0334837436676025	0.5770769715309143	0.0
0.3604186475276947	0.6867110133171082	0.0
0.3776277005672455	0.9510648250579834	0.0
1.2617239952087402	1.1414005756378174	0.0
1.191809892654419	0.4668714702129364	0.0
0.3078232705593109	-0.4225447475910187	0.0
0.3469562232494354	1.2724021673202515	0.0
-1.6617203950881958	0.11439251154661179	0.0
-0.8033754229545593	-0.46974679827690125	0.0
0.7314785122871399	-3.0098283290863037	0.0
-0.35428354144096375	-0.7710072994232178	0.0
-1.7025465965270996	-0.4461374878883362	0.0
-1.3194262981414795	-0.9799865484237671	0.0
-1.8566898107528687	0.7349233031272888	0.0
-3.1016640663146973	0.364523708820343	0.0
-1.474198818206787	-0.45849335193634033	0.0
1.5381985902786255	0.8746060132980347	0.0
-1.350563645362854	0.17610041797161102	0.0
2.090280532836914	-0.17212221026420593	0.0
4.24806022644043	-1.0684114694595337	0.0
-1.570976734161377	-0.591740071773529	0.0
1.3541722297668457	-0.6327700018882751	0.0
-0.4852679669857025	-1.1268699169158936	0.0
-2.2582898139953613	0.47038811445236206	0.0
2.357232093811035	0.16575920581817627	0.0
1.926687479019165	0.9050847887992859	0.0
1.0060248374938965	0.057527169585227966	0.0
1.0222092866897583	0.8709359169006348	0.0
2.051055431365967	0.22886037826538086	0.0
1.5962965488433838	2.7417540550231934	0.0
-2.0845370292663574	0.9968807101249695	0.0
1.1177051067352295	-0.4550606906414032	0.0
0.7035765051841736	-0.02186717838048935	0.0
1.0253952741622925	0.4209378659725189	0.0
1.4661900997161865	0.12832331657409668	0.0
0.21432563662528992	-0.1793048232793808	0.0
1.581038236618042	-0.006719739176332951	0.0
0.8679183125495911	-0.062445539981126785	0.0
0.7592401504516602	0.47087952494621277	0.0
1.6949920654296875	-0.20941582322120667	0.0
1.6652801036834717	-0.4636029899120331	0.0
-0.7289637923240662	1.234236717224121	0.0
-0.6322192549705505	0.2992708086967468	0.0
-0.2899065613746643	-0.6842563152313232	0.0
0.5742596983909607	0.5894275307655334	0.0
-0.8913969397544861	-0.10273662954568863	0.0
0.6955828666687012	-0.04109523445367813	0.0
1.6088303327560425	-0.27079957723617554	0.0
1.1453362703323364	-0.4126403033733368	0.0
1.5462169647216797	-0.06141103059053421	0.0
0.8380091786384583	1.1290088891983032	0.0
-0.49011990427970886	-0.3132747411727905	0.0
1.0450063943862915	0.910991370677948	0.0
-0.2233768105506897	2.5044984817504883	0.0
-0.11259165406227112	-0.8887868523597717	0.0
-0.39071139693260193	-0.24140633642673492	0.0
2.3312456607818604	1.9659061431884766	0.0
-0.1992788314819336	-0.827472448348999	0.0
1.094730019569397	-0.08849882334470749	0.0
1.2396588325500488	-0.4018643796443939	0.0
-0.7237837910652161	0.24631670117378235	0.0
-1.9828511476516724	0.10833809524774551	0.0
-1.4352766275405884	-0.48896172642707825	0.0
2.7046408653259277	0.6497704386711121	0.0
0.37909331917762756	0.6385272741317749	0.0
-1.4256128072738647	0.8010475039482117	0.0
0.29627832770347595	-0.8613118529319763	0.0
-0.9554261565208435	0.6701672673225403	0.0
-1.1737442016601562	0.005750334821641445	0.0
2.2451133728027344	3.1691319942474365	0.0
1.3379693031311035	-0.7704034447669983	0.0
-0.6546313762664795	0.3987848460674286	0.0
-0.2664855122566223	-1.882691502571106	0.0
1.9530036449432373	-1.4198724031448364	0.0
1.1211259365081787	-0.20758682489395142	0.0
2.227628707885742	1.6336078643798828	0.0
-0.3520268201828003	-1.7832269668579102	0.0
0.12007933109998703	0.22338664531707764	0.0
-1.3695281744003296	0.13207122683525085	0.0
-1.5025224685668945	-0.038316212594509125	0.0
-0.19747886061668396	-0.8797451853752136	0.0
1.2294986248016357	-0.6609862446784973	0.0
2.243610382080078	3.0581796169281006	0.0
0.3699507415294647	-0.6389690041542053	0.0
1.069154977798462	-0.7241830229759216	0.0
-0.45708200335502625	-0.3692476153373718	0.0
0.23665732145309448	-3.924651861190796	0.0
-1.1489521265029907	-1.0993828773498535	0.0
-1.4036240577697754	0.3116980493068695	0.0
-0.7853271961212158	-0.2818637788295746	0.0
-1.0733996629714966	-1.7335892915725708	0.0
1.95916748046875	-0.7577353119850159	0.0
1.4676026105880737	0.6425410509109497	0.0
-1.1133936643600464	2.278855085372925	0.0
1.4631381034851074	0.4208269417285919	0.0
-0.30712077021598816	-1.167250633239746	0.0
0.33806872367858887	0.4329509139060974	0.0
1.0638703107833862	0.28299570083618164	0.0
-0.8514358401298523	-0.08599741756916046	0.0
-1.6182537078857422	1.317049264907837	0.0
1.543931007385254	0.7195740342140198	0.0
1.7684056758880615	0.22747062146663666	0.0
1.6223413944244385	-3.966456890106201	0.0
0.7713022828102112	0.4177336096763611	0.0
-0.6698203682899475	-1.3969886302947998	0.0
-0.7438217997550964	1.3426076173782349	0.0
1.0920720100402832	1.1748757362365723	0.0
-1.5122923851013184	-1.8322962522506714	0.0
-1.870703935623169	-0.3007795512676239	0.0
-0.5418875217437744	-1.2201249599456787	0.0
-0.3444083631038666	-0.11966937780380249	0.0
-0.9938779473304749	-0.5198137164115906	0.0
0.3717949390411377	0.3789984881877899	0.0
1.7893199920654297	1.1721816062927246	0.0
2.136411190032959	0.10650311410427094	0.0
-1.1223385334014893	0.1532335877418518	0.0
0.7252247929573059	1.2608684301376343	0.0
0.9543927311897278	0.30001845955848694	0.0
0.6803600192070007	1.4078750610351562	0.0
1.3767549991607666	0.9589869379997253	0.0
2.2108511924743652	0.8278767466545105	0.0
1.003180742263794	1.1044901609420776	0.0
-0.47362324595451355	-0.1664566546678543	0.0
-2.518685817718506	-0.06281071156263351	0.0
0.2135220766067505	-0.8339099287986755	0.0
1.2055716514587402	0.1304406374692917	0.0
0.9256447553634644	0.16694460809230804	0.0
-1.4479007720947266	-0.5164030194282532	0.0
1.7357115745544434	-2.4969310760498047	0.0
0.6185901761054993	-0.935451328754425	0.0
-1.2656300067901611	0.6034440398216248	0.0
-1.0216037034988403	0.6434110999107361	0.0
1.145401120185852	0.8257004618644714	0.0
1.777784824371338	-1.0597845315933228	0.0
-1.3746821880340576	0.005501783452928066	0.0
0.9935038685798645	-0.624515175819397	0.0
0.7700388431549072	-0.04031316190958023	0.0
1.3991072177886963	-0.121144138276577	0.0
0.29617205262184143	-0.037824343889951706	0.0
1.0219295024871826	0.2605884373188019	0.0
-1.1060731410980225	-0.3040527403354645	0.0
0.19795316457748413	-0.2623637616634369	0.0
-2.153648853302002	1.3617565631866455	0.0
1.9640600681304932	0.4129246473312378	0.0
0.7201856970787048	0.6728355288505554	0.0
1.5962660312652588	-0.8987443447113037	0.0
0.6565810441970825	1.0851290225982666	0.0
-0.5951729416847229	-0.6431252360343933	0.0
0.03288670629262924	3.8163630962371826	0.0
1.1043559312820435	0.6671276688575745	0.0
0.4988403618335724	0.41923704743385315	0.0
-1.2471950054168701	0.23191623389720917	0.0
-1.195821762084961	2.908191680908203	0.0
-0.8912399411201477	1.3769031763076782	0.0
-1.897794246673584	0.2635546922683716	0.0
-0.9184253811836243	0.1762692928314209	0.0
1.738374948501587	-1.0727672576904297	0.0
-1.0060138702392578	-0.3616810739040375	0.0
4.500080108642578	2.1132004261016846	0.0
-0.18441519141197205	-0.3653886616230011	0.0
-0.8462884426116943	-0.4699443578720093	0.0
2.010458469390869	-0.25589004158973694	0.0
2.2141520977020264	2.829845666885376	0.0
0.18567484617233276	-1.1539994478225708	0.0
-0.9650446772575378	0.3643263876438141	0.0
1.4725823402404785	0.8492674827575684	0.0
2.2409298419952393	0.3233095109462738	0.0
1.105080485343933	0.889458954334259	0.0
0.4253075420856476	1.1435418128967285	0.0
-1.0059925317764282	0.2884388864040375	0.0
-1.7672775983810425	-0.08706504106521606	0.0
0.3380468189716339	-0.3938608169555664	0.0
-1.115915298461914	-0.04134763032197952	0.0
1.1894160509109497	-0.14233818650245667	0.0
-1.707852840423584	1.374362826347351	0.0
-2.0292863845825195	1.0329482555389404	0.0
-0.18649017810821533	0.6424952745437622	0.0
-1.755041241645813	-0.4800456464290619	0.0
-1.0256160497665405	0.3532157838344574	0.0
1.2742421627044678	-0.42549988627433777	0.0
-1.519075632095337	0.21688248217105865	0.0
1.48868727684021	0.0966724380850792	0.0
-0.6518685221672058	-0.7996518611907959	0.0
0.43875446915626526	-0.40321221947669983	0.0
1.439508080482483	-0.09744361788034439	0.0
-1.4468848705291748	0.9826139807701111	0.0
-1.0878421068191528	2.3326122760772705	0.0
-1.0467616319656372	-0.5861706137657166	0.0
-0.19748982787132263	-0.9054114818572998	0.0
-1.1885666847229004	0.05805809795856476	0.0
-0.3935016691684723	-1.7853147983551025	0.0
1.4679200649261475	0.762006402015686	0.0
-0.5601491928100586	-0.2837463915348053	0.0
1.5261818170547485	0.10332941263914108	0.0
-0.874374270439148	-0.3668310046195984	0.0
0.9918894171714783	0.8650413155555725	0.0
0.306183397769928	1.7593224048614502	0.0
1.574795126914978	3.399801254272461	0.0
-0.5845047831535339	-0.21303482353687286	0.0
0.5055192112922668	0.00875625666230917	0.0
-0.7605788707733154	0.04538806527853012	0.0
-1.2758784294128418	0.008456609211862087	0.0
1.048691987991333	-0.2095520794391632	0.0
-0.35287079215049744	-1.1029613018035889	0.0
-1.6136672496795654	-1.378558874130249	0.0
-0.07517553865909576	-2.275575876235962	0.0
-0.7430775761604309	0.01395403128117323	0.0
-0.9944098591804504	1.6759191751480103	0.0
-0.4670412540435791	-2.8132002353668213	0.0
0.9965266585350037	0.6174339652061462	0.0
0.3186643421649933	-0.8555260896682739	0.0
1.8643943071365356	1.1847549676895142	0.0
0.2099662721157074	3.1526503562927246	0.0
1.22895085811615	0.30456414818763733	0.0
2.454577684402466	0.1857118308544159	0.0
-1.7182360887527466	0.030255921185016632	0.0
1.5083246231079102	-0.8816304206848145	0.0
1.6046710014343262	1.3812577724456787	0.0
0.8186010718345642	1.1771597862243652	0.0
-1.8498917818069458	-0.44001203775405884	0.0
-0.06980213522911072	-0.16198472678661346	0.0
1.048377513885498	0.2162250578403473	0.0
1.5965722799301147	-0.12810805439949036	0.0
-0.7521956562995911	-1.329451560974121	0.0
-1.530703067779541	-0.004796856082975864	0.0
0.5745130181312561	0.46193018555641174	0.0
1.247827172279358	0.7636681199073792	0.0
0.3895314633846283	0.42156293988227844	0.0
-0.4819318950176239	1.4328837394714355	0.0
-1.5240403413772583	-2.7205259799957275	0.0
1.3772443532943726	1.0911387205123901	0.0
-0.7554851770401001	0.4813062250614166	0.0
0.5462172627449036	-1.6586685180664062	0.0
-0.37644609808921814	-0.5849764347076416	0.0
0.8017765879631042	1.0535023212432861	0.0
0.44320598244667053	0.35212817788124084	0.0
-1.2269632816314697	-1.677647352218628	0.0
-0.31961074471473694	-0.3469659984111786	0.0
-1.5552968978881836	0.6077360510826111	0.0
1.2612128257751465	-0.8761481642723083	0.0
-0.2595783472061157	3.62886381149292	0.0
0.2928149998188019	-1.176710844039917	0.0
-0.39991500973701477	-0.4069368541240692	0.0
1.4797804355621338	-0.4595164954662323	0.0
0.7215784192085266	0.3908419907093048	0.0
-1.6985141038894653	-0.14361892640590668	0.0
-1.4012309312820435	-0.31682097911834717	0.0
0.9437148571014404	-0.3715062439441681	0.0
0.2598719000816345	0.4032492935657501	0.0
-0.2757819890975952	-0.14914186298847198	0.0
-0.3714239299297333	-2.1099753379821777	0.0
-0.6617011427879333	-2.3589389324188232	0.0
-0.7173593640327454	-0.6666298508644104	0.0
-1.1989448070526123	-0.06967243552207947	0.0
1.6676509380340576	1.2542965412139893	0.0
2.9198203086853027	0.25499606132507324	0.0
1.2471234798431396	0.15540361404418945	0.0
-1.215021014213562	0.7286813855171204	0.0
0.06634993106126785	-1.3925460577011108	0.0
1.0022283792495728	0.39483433961868286	0.0
-0.9181577563285828	0.0811486542224884	0.0
-0.06697738915681839	-1.3286365270614624	0.0
-1.2570184469223022	-0.2416459023952484	0.0
-0.8848780393600464	0.027481235563755035	0.0
1.1065785884857178	0.9624723792076111	0.0
1.6718533039093018	-0.9121606349945068	0.0
0.3416098356246948	-2.612750291824341	0.0
1.600268006324768	0.42161643505096436	0.0
0.14762431383132935	0.16667531430721283	0.0
0.6895672678947449	0.13157278299331665	0.0
0.1969432532787323	-0.017726458609104156	0.0
1.866538643836975	1.4277050495147705	0.0
2.2234654426574707	0.8590351939201355	0.0
0.7283973097801208	0.38379260897636414	0.0
-0.9012585878372192	-0.617280900478363	0.0
-0.6735354065895081	-0.5464633107185364	0.0
1.7588410377502441	0.41790327429771423	0.0
-1.2215358018875122	0.8524053692817688	0.0
0.24214711785316467	0.37584057450294495	0.0
-1.2577658891677856	-0.6440777778625488	0.0
-0.9204058051109314	0.35563626885414124	0.0
0.49573907256126404	0.7620744109153748	0.0
0.8348472714424133	-0.4212425947189331	0.0
1.0166622400283813	0.6450897455215454	0.0
-0.4746295213699341	0.6499549746513367	0.0
-0.3640207350254059	-0.49668964743614197	0.0
-1.1609503030776978	-0.3534003794193268	0.0
-3.303745746612549	-1.4707627296447754	0.0
-2.414768695831299	0.41143476963043213	0.0
1.1366841793060303	1.1287891864776611	0.0
1.875369906425476	0.6910166144371033	0.0
-0.1972064971923828	1.9162734746932983	0.0
1.8433640003204346	-0.878259003162384	0.0
-0.7973003387451172	-0.2317524254322052	0.0
-1.9238147735595703	-0.3835705816745758	0.0
1.7534615993499756	-1.5373603105545044	0.0
-2.9773592948913574	4.488880157470703	0.0
-1.417301893234253	-1.3518774509429932	0.0
1.5469311475753784	1.3191652297973633	0.0
-1.2133313417434692	0.688871443271637	0.0
-2.7517409324645996	0.7373314499855042	0.0
-0.021169517189264297	-1.0392475128173828	0.0
0.4668210446834564	0.36115536093711853	0.0
1.6168193817138672	0.3863552510738373	0.0
-0.13653269410133362	-1.3602055311203003	0.0
0.8023568987846375	0.23510970175266266	0.0
-1.098365306854248	0.8141286969184875	0.0
1.181647539138794	-0.7519795894622803	0.0
0.8038749098777771	-0.3361346423625946	0.0
1.186056137084961	0.06629563122987747	0.0
1.5909838676452637	1.3468635082244873	0.0
-1.9403444528579712	0.701215386390686	0.0
-0.010822642594575882	-0.7057420015335083	0.0
-0.23290801048278809	-1.3058983087539673	0.0
1.1820636987686157	1.123383641242981	0.0
0.7527788281440735	0.11121908575296402	0.0
0.652985155582428	0.04229152202606201	0.0
2.0957858562469482	1.6337523460388184	0.0
1.4559733867645264	-0.16392067074775696	0.0
0.6070118546485901	0.5640202164649963	0.0
0.27224570512771606	0.6664109826087952	0.0
0.7780083417892456	0.23151499032974243	0.0
-0.5594248175621033	-0.12039416283369064	0.0
1.0488797426223755	0.6782596111297607	0.0
1.1839815378189087	0.7570483088493347	0.0
2.1207094192504883	-2.161181926727295	0.0
1.3304015398025513	0.8984341025352478	0.0
-0.5972480177879333	-0.370184987783432	0.0
0.887870192527771	0.5639369487762451	0.0
0.47221872210502625	0.11496374756097794	0.0
2.634035110473633	0.14755681157112122	0.0
1.3782620429992676	0.4597412645816803	0.0
0.1586201786994934	-0.006337114609777927	0.0
-0.19481778144836426	1.5734974145889282	0.0
0.5611308217048645	-2.662273645401001	0.0
-0.8662221431732178	0.18146827816963196	0.0
-0.9831246733665466	-0.40622615814208984	0.0
-0.06744576245546341	-1.2715400457382202	0.0
-1.6035258769989014	2.26164174079895	0.0
1.9322550296783447	-1.0919618606567383	0.0
1.496950626373291	0.26744839549064636	0.0
-1.538612961769104	-0.4913316071033478	0.0
-1.5277988910675049	0.08247984200716019	0.0
-0.15227189660072327	1.5143874883651733	0.0
0.04526960104703903	-1.5739459991455078	0.0
-0.0964805856347084	-1.1712422370910645	0.0
1.6282142400741577	0.34929826855659485	0.0
-0.2727893590927124	-1.676070213317871	0.0
0.1470295786857605	-1.8680528402328491	0.0
0.3289061486721039	1.0925689935684204	0.0
0.6179148554801941	0.7868528962135315	0.0
-0.5307360291481018	-1.0229532718658447	0.0
-1.2796263694763184	0.9235332608222961	0.0
1.9671244621276855	0.197738915681839	0.0
0.7231998443603516	0.1510942578315735	0.0
-1.390470266342163	-1.8009512424468994	0.0
-0.7045124173164368	-1.537121295928955	0.0
0.1845855414867401	0.02080116793513298	0.0
-0.0963638573884964	0.8307314515113831	0.0
0.1569717824459076	0.531194269657135	0.0
1.570313811302185	-0.9182863235473633	0.0
0.5858786702156067	0.036620333790779114	0.0
-1.306707739830017	-0.5965387225151062	0.0
4.274188041687012	1.0148186683654785	0.0
0.7899121046066284	0.254802942276001	0.0
0.5483456254005432	3.2254245281219482	0.0
-2.1138720512390137	0.19484150409698486	0.0
2.555943012237549	-0.967797040939331	0.0
1.9952178001403809	-0.8992868661880493	0.0
-1.6941145658493042	0.6750229597091675	0.0
0.3889722526073456	0.5516311526298523	0.0
0.1280449628829956	-6.067223072052002	0.0
-0.6491909623146057	0.03763129189610481	0.0
0.5380192399024963	-1.6515069007873535	0.0
-0.6640846133232117	-0.41575732827186584	0.0
1.9733474254608154	-0.9440439939498901	0.0
2.2272298336029053	-0.02094622701406479	0.0
0.1366606056690216	0.5478288531303406	0.0
1.6314659118652344	-0.6966456770896912	0.0
-0.7790957689285278	0.1462118774652481	0.0
0.9730197787284851	1.5058131217956543	0.0
1.0627944469451904	0.9868907928466797	0.0
-0.4352538287639618	-0.31365683674812317	0.0
0.8800780177116394	1.030519723892212	0.0
1.6626417636871338	0.8020943403244019	0.0
2.3458945751190186	0.09618940204381943	0.0
0.24674805998802185	-1.4938832521438599	0.0
1.818001389503479	-0.20264872908592224	0.0
-1.2701163291931152	-0.1305183619260788	0.0
-1.6931695938110352	-0.644923746585846	0.0
1.2726956605911255	5.560951232910156	0.0
-1.341257929801941	0.4154566526412964	0.0
-1.2390570640563965	1.879263162612915	0.0
-0.7725251913070679	-0.15644124150276184	0.0
1.7479660511016846	0.611915111541748	0.0
-0.41809991002082825	1.0378172397613525	0.0
-0.7436828017234802	-0.3608555793762207	0.0
-0.5333994626998901	0.02613762766122818	0.0
0.36970433592796326	-0.34329310059547424	0.0
0.22426870465278625	-1.0737916231155396	0.0
-1.1664798259735107	-1.2798051834106445	0.0
-0.9357708096504211	-0.18727175891399384	0.0
0.8732492327690125	0.3730512857437134	0.0
2.373746633529663	0.48715099692344666	0.0
0.2158680260181427	-0.9910109639167786	0.0
-1.1989657878875732	-1.157972812652588	0.0
-1.5619568824768066	0.7013857960700989	0.0
0.5548059344291687	-1.0491424798965454	0.0
-0.35847190022468567	-1.8401110172271729	0.0
0.5902262926101685	-1.590144157409668	0.0
-0.7492426037788391	-0.9387555718421936	0.0
0.9119452238082886	1.1493186950683594	0.0
-1.1356871128082275	0.01441014464944601	0.0
2.0124168395996094	1.2930693626403809	0.0
-0.5046273469924927	-2.350992441177368	0.0
1.719360113143921	-0.9526843428611755	0.0
-0.8269167542457581	0.38134703040122986	0.0
-0.7425453066825867	-0.020447157323360443	0.0
-0.4172898530960083	-0.2454017549753189	0.0
-0.572991669178009	0.07018885761499405	0.0
1.8100507259368896	0.3484150767326355	0.0
0.16331517696380615	0.6230818629264832	0.0
-1.0169174671173096	-0.43533962965011597	0.0
-0.5344122052192688	1.84535551071167	0.0
-0.9458860754966736	-0.5217915773391724	0.0
-0.16635090112686157	-1.8218801021575928	0.0
-1.548677921295166	-0.6384923458099365	0.0
-1.0395925045013428	-0.25784406065940857	0.0
1.4685044288635254	0.8317227363586426	0.0
1.43099844455719	0.27665475010871887	0.0
1.381219506263733	0.8853965401649475	0.0
-0.33327028155326843	-0.1478450447320938	0.0
0.07673441618680954	-0.7055689692497253	0.0
1.6867225170135498	-1.3793871402740479	0.0
-1.9102702140808105	-0.17706693708896637	0.0
-1.0693154335021973	-1.2849526405334473	0.0
-0.7747272849082947	-0.05601930618286133	0.0
-0.1716116964817047	-1.6442224979400635	0.0
1.9697961807250977	0.33199557662010193	0.0
-1.907578468322754	0.5004454255104065	0.0
1.899846076965332	0.30017951130867004	0.0
-0.968421459197998	-0.3737041652202606	0.0
1.594738245010376	0.25275662541389465	0.0
-1.62066650390625	1.210523009300232	0.0
-0.7739902138710022	0.08594565093517303	0.0
-0.09077542275190353	-1.5731146335601807	0.0
1.1400226354599	-0.7416309714317322	0.0
-0.45940080285072327	2.7582333087921143	0.0
1.365009069442749	0.3085786998271942	0.0
-3.6991539001464844	-0.5046008825302124	0.0
-1.6043401956558228	-0.0723380520939827	0.0
-0.9305885434150696	-0.5548378229141235	0.0
-0.1675129234790802	-1.1496057510375977	0.0
0.5645362734794617	-0.4538273811340332	0.0
-1.8456299304962158	-0.23164023458957672	0.0
0.7653469443321228	-1.0621031522750854	0.0
0.15413632988929749	0.07187507301568985	0.0
-2.849579334259033	-0.5041022300720215	0.0
1.0403821468353271	0.2848823666572571	0.0
0.8282292485237122	-3.4967567920684814	0.0
-1.9711956977844238	0.6129850745201111	0.0
0.09321153908967972	-0.7912527918815613	0.0
0.876020610332489	1.0474910736083984	0.0
-1.03476881980896	0.6793752312660217	0.0
-1.7254712581634521	0.30286553502082825	0.0
-0.8948391079902649	-0.6132341027259827	0.0
-0.4649006426334381	-0.2531832754611969	0.0
0.6662348508834839	0.11277581751346588	0.0
0.24326792359352112	-0.8616066575050354	0.0
-1.5096971988677979	0.17268584668636322	0.0
-1.6170082092285156	-0.6603955626487732	0.0
-0.9831346273422241	0.4142931401729584	0.0
1.2757800817489624	-0.2319151610136032	0.0
-0.18593528866767883	-0.610231876373291	0.0
-2.2833008766174316	0.7510456442832947	0.0
3.3442463874816895	0.8536815047264099	0.0
-1.4229657649993896	0.15501518547534943	0.0
0.23733344674110413	-0.24065761268138885	0.0
-0.47171834111213684	-0.011312262155115604	0.0
1.7374191284179688	0.3280017673969269	0.0
2.320810317993164	0.22162923216819763	0.0
-2.580960750579834	4.022024631500244	0.0
0.8596384525299072	0.37094298005104065	0.0
-1.2220840454101562	0.0789133831858635	0.0
-2.0080955028533936	-0.22998404502868652	0.0
0.31510743498802185	1.2674641609191895	0.0
2.268494129180908	-0.23005977272987366	0.0
0.92682945728302	0.9478709101676941	0.0
0.6126012206077576	0.03673557937145233	0.0
-0.7496054768562317	-0.17441686987876892	0.0
-0.5339136123657227	1.016046166419983	0.0
1.156933307647705	0.2382843792438507	0.0
1.6989398002624512	3.489492654800415	0.0
-2.58998966217041	-0.31475886702537537	0.0
2.007035970687866	0.9735035300254822	0.0
1.0284056663513184	-0.7483989596366882	0.0
-0.5214419364929199	-0.40605393052101135	0.0
0.8577045202255249	0.9463900923728943	0.0
1.6272685527801514	1.187758207321167	0.0
1.660165548324585	0.6892605423927307	0.0
-1.4874818325042725	-0.3483193516731262	0.0
1.823911190032959	-1.0216262340545654	0.0
0.6966663599014282	1.033922553062439	0.0
2.412616014480591	0.5677748918533325	0.0
-1.1919176578521729	-0.8053120970726013	0.0
1.043309211730957	-0.6699576377868652	0.0
0.2853798568248749	-1.801615595817566	0.0
1.184791088104248	0.1938532590866089	0.0
0.9273831248283386	-0.6275127530097961	0.0
-0.12891444563865662	-0.7316845059394836	0.0
1.2407068014144897	2.534662961959839	0.0
-1.4294207096099854	0.3662441074848175	0.0
2.027524948120117	-0.9713201522827148	0.0
-0.9010648131370544	-0.19403232634067535	0.0
0.10033043473958969	0.010686869733035564	0.0
1.4833379983901978	0.3136500418186188	0.0
1.068917989730835	0.00344745721668005	0.0
1.5003767013549805	0.20334427058696747	0.0
0.9771749377250671	1.0964641571044922	0.0
0.21747052669525146	-0.2229427993297577	0.0
1.588543176651001	0.9320648312568665	0.0
-0.7342585921287537	-0.11368292570114136	0.0
0.8947522044181824	-0.6338984370231628	0.0
